22/05/2023 0:30,21.709679
22/05/2023 0:37,21.35484
22/05/2023 0:44,21.387096
22/05/2023 0:51,22.903227
22/05/2023 0:58,21.548388
22/05/2023 1:05,21.483871
22/05/2023 1:12,21.129032
22/05/2023 1:19,20.870968
22/05/2023 1:26,22.129034
22/05/2023 1:33,21.129034
22/05/2023 1:40,21.096775
22/05/2023 1:47,21.096775
22/05/2023 1:54,21.645163
22/05/2023 2:02,21.000002
22/05/2023 2:09,21.483871
22/05/2023 2:16,21.290323
22/05/2023 2:23,21.903227
22/05/2023 2:30,21.419355
22/05/2023 2:37,21.096777
22/05/2023 2:44,21.258066
22/05/2023 2:51,21.870968
22/05/2023 2:58,22.22581
22/05/2023 3:05,21.806454
22/05/2023 3:12,20.903227
22/05/2023 3:19,21.032259
22/05/2023 3:26,21.741936
22/05/2023 3:34,21.096775
22/05/2023 3:41,22.03226
22/05/2023 3:48,21
22/05/2023 3:55,21.161291
22/05/2023 4:02,20.967745
22/05/2023 4:09,21.354841
22/05/2023 4:16,21.870968
22/05/2023 4:23,21.612904
22/05/2023 4:30,22.612904
22/05/2023 4:37,21.064518
22/05/2023 4:44,21.967741
22/05/2023 4:51,22.806454
22/05/2023 4:59,21.516129
22/05/2023 5:06,22.032257
22/05/2023 5:13,21.290325
22/05/2023 5:20,21.870968
22/05/2023 5:27,21.322582
22/05/2023 5:34,21.22581
22/05/2023 5:41,21.193546
22/05/2023 5:48,21.64516
22/05/2023 5:55,20.64516
22/05/2023 6:02,20.806452
22/05/2023 6:09,21.354837
22/05/2023 6:16,22
22/05/2023 6:24,21.870968
22/05/2023 6:31,21.741936
22/05/2023 6:38,20.709679
22/05/2023 6:45,21.741936
22/05/2023 6:52,21.129032
22/05/2023 6:59,21.806454
22/05/2023 7:06,21.193548
22/05/2023 7:13,21.096775
22/05/2023 7:20,20.903225
22/05/2023 7:27,20.48387
22/05/2023 7:34,21.096775
22/05/2023 7:41,21.548388
22/05/2023 7:48,21.225807
22/05/2023 7:55,21.580647
22/05/2023 8:02,20.806454
22/05/2023 8:10,21.129032
22/05/2023 8:17,21.096775
22/05/2023 8:24,20.483873
22/05/2023 8:31,20.838709
22/05/2023 8:38,20.580643
22/05/2023 8:52,21.032259
22/05/2023 8:59,21.16129
22/05/2023 9:06,21.64516
22/05/2023 9:13,20.870968
22/05/2023 9:20,21.612904
22/05/2023 9:27,21.322582
22/05/2023 9:34,21.225805
22/05/2023 9:41,20.54839
22/05/2023 9:49,21.709677
22/05/2023 10:03,20.709677
22/05/2023 10:10,21.129032
22/05/2023 10:17,20.580647
22/05/2023 10:38,21.161291
22/05/2023 10:45,20.870968
22/05/2023 10:59,20.806452
22/05/2023 11:06,21.67742
22/05/2023 11:13,21.64516
22/05/2023 11:20,21.483871
22/05/2023 11:27,20.64516
22/05/2023 11:35,21
22/05/2023 11:49,21.548388
22/05/2023 11:56,21.032257
22/05/2023 12:03,21.129032
22/05/2023 12:10,21.22581
22/05/2023 12:17,21.806454
22/05/2023 12:24,22.451614
22/05/2023 12:38,21.612904
22/05/2023 12:45,20.774195
22/05/2023 13:28,21.225807
22/05/2023 13:49,21.548388
22/05/2023 13:56,21.64516
22/05/2023 14:03,21.129034
22/05/2023 14:10,21.322582
22/05/2023 14:17,21.483873
22/05/2023 14:31,21.35484
22/05/2023 14:38,21.064518
22/05/2023 14:45,21.451614
22/05/2023 14:52,21.225807
22/05/2023 15:00,21.87097
22/05/2023 15:07,21.64516
22/05/2023 15:14,21.193548
22/05/2023 15:21,20.387096
22/05/2023 15:28,21.709679
22/05/2023 15:49,22.645163
22/05/2023 15:56,21.677418
22/05/2023 16:03,21.322582
22/05/2023 16:10,21.64516
22/05/2023 16:17,22
22/05/2023 16:24,22.483873
22/05/2023 16:31,21.612904
22/05/2023 16:39,21.129032
22/05/2023 16:46,20.967743
22/05/2023 16:53,21.612904
22/05/2023 17:00,21
22/05/2023 17:07,21.064518
22/05/2023 17:14,21.580645
22/05/2023 17:21,21.774195
22/05/2023 17:28,21.612902
22/05/2023 17:35,21.967743
22/05/2023 17:42,20.548388
22/05/2023 17:56,21.193548
22/05/2023 18:03,21.677422
22/05/2023 18:10,21.19355
22/05/2023 18:17,21.83871
22/05/2023 18:25,21.387096
22/05/2023 18:32,21.903227
22/05/2023 18:46,21.83871
22/05/2023 18:53,22.225807
22/05/2023 19:00,21.870968
22/05/2023 19:07,21.806454
22/05/2023 19:28,21.322582
22/05/2023 19:35,21.451612
22/05/2023 19:42,21.161293
22/05/2023 19:56,21.193548
22/05/2023 20:03,21.967743
22/05/2023 20:11,21.161291
22/05/2023 20:18,21.580647
22/05/2023 20:25,22.290325
22/05/2023 20:32,21.35484
22/05/2023 20:39,21.741936
22/05/2023 20:46,21.258062
22/05/2023 20:53,20.709677
22/05/2023 21:00,22.129032
22/05/2023 21:07,22.290321
22/05/2023 21:14,21.032259
22/05/2023 21:21,21.516129
22/05/2023 21:28,21.35484
22/05/2023 21:35,21.612904
22/05/2023 21:43,21.67742
22/05/2023 21:50,22.322582
22/05/2023 21:57,21.967743
22/05/2023 22:04,21.580647
22/05/2023 22:11,21.193548
22/05/2023 22:18,21.483873
22/05/2023 22:25,22.258066
22/05/2023 22:32,21.516129
22/05/2023 22:39,21.387098
22/05/2023 22:53,21.903227
22/05/2023 23:00,21.225807
22/05/2023 23:07,22.000004
22/05/2023 23:22,21.580647
22/05/2023 23:29,21.774195
22/05/2023 23:36,21.290321
22/05/2023 23:43,21.967741
22/05/2023 23:50,21.967743
22/05/2023 23:57,21.677422
23/05/2023 0:04,21.258066
23/05/2023 0:11,21.709679
23/05/2023 0:18,22.16129
23/05/2023 0:25,21.70968
23/05/2023 0:32,21.548388
23/05/2023 0:39,21.258066
23/05/2023 0:46,22.064518
23/05/2023 0:53,20.548388
23/05/2023 1:00,21.193548
23/05/2023 1:08,21.548388
23/05/2023 1:15,20.870968
23/05/2023 1:22,21.516129
23/05/2023 1:29,22.451612
23/05/2023 1:36,20.548388
23/05/2023 1:43,21.258064
23/05/2023 1:50,21.290323
23/05/2023 1:57,21.129032
23/05/2023 2:04,20.612904
23/05/2023 2:11,21.35484
23/05/2023 2:18,21.870968
23/05/2023 2:25,21.22581
23/05/2023 2:32,21.774193
23/05/2023 2:47,21.35484
23/05/2023 2:54,22.225807
23/05/2023 3:01,21.870968
23/05/2023 3:08,21.87097
23/05/2023 3:15,22.129032
23/05/2023 3:22,21.193548
23/05/2023 3:29,21.387098
23/05/2023 3:36,21.483873
23/05/2023 3:43,21.19355
23/05/2023 3:50,21.548388
23/05/2023 3:57,21.83871
23/05/2023 4:04,20.516129
23/05/2023 4:11,20.935484
23/05/2023 4:18,20.516129
23/05/2023 4:26,22.161291
23/05/2023 4:33,21.677418
23/05/2023 4:40,21.387098
23/05/2023 4:47,21.000002
23/05/2023 4:54,21.225807
23/05/2023 5:01,22.741936
23/05/2023 5:08,20.580647
23/05/2023 5:15,21.096775
23/05/2023 5:22,20.77419
23/05/2023 5:29,21.774193
23/05/2023 5:36,21.83871
23/05/2023 5:43,21.290321
23/05/2023 5:50,21.225807
23/05/2023 5:57,20.83871
23/05/2023 6:05,20.935482
23/05/2023 6:12,20.645163
23/05/2023 6:19,20.67742
23/05/2023 6:26,20.483873
23/05/2023 6:33,21.516132
23/05/2023 6:40,21.03226
23/05/2023 6:47,21.290325
23/05/2023 6:54,21.096775
23/05/2023 7:01,21
23/05/2023 7:08,21.67742
23/05/2023 7:15,20.032259
23/05/2023 7:22,20.612904
23/05/2023 7:29,20.22581
23/05/2023 7:36,20.32258
23/05/2023 7:43,20.548388
23/05/2023 7:51,20.32258
23/05/2023 7:58,20.51613
23/05/2023 8:12,21.193546
23/05/2023 8:26,20.548388
23/05/2023 8:33,21.129034
23/05/2023 8:40,20.967741
23/05/2023 8:47,20.709679
23/05/2023 8:54,21.032259
23/05/2023 9:01,21.290325
23/05/2023 9:08,20.258062
23/05/2023 9:15,21.000002
23/05/2023 9:30,21.096775
23/05/2023 9:37,21.322582
23/05/2023 9:44,20.870968
23/05/2023 9:58,21.032259
23/05/2023 10:05,20.774195
23/05/2023 10:19,21.000002
23/05/2023 10:26,21.451612
23/05/2023 10:33,21.354837
23/05/2023 10:40,20.935484
23/05/2023 10:47,21.548388
23/05/2023 10:54,20.580647
23/05/2023 11:09,20.903225
23/05/2023 11:16,21.03226
23/05/2023 11:23,20.935486
23/05/2023 11:30,21.516129
23/05/2023 11:37,21.290323
23/05/2023 11:44,21.193548
23/05/2023 11:51,21.870968
23/05/2023 12:05,21.000002
23/05/2023 12:19,21.193546
23/05/2023 12:26,21.161291
23/05/2023 13:23,20.741936
23/05/2023 13:30,21.35484
23/05/2023 13:37,21.258068
23/05/2023 13:44,20.967741
23/05/2023 13:51,21.161291
23/05/2023 13:58,21.096775
23/05/2023 14:05,20.322582
23/05/2023 14:12,21.096775
23/05/2023 14:19,21.451612
23/05/2023 14:34,21.35484
23/05/2023 14:41,21.22581
23/05/2023 14:55,21.387098
23/05/2023 15:02,20.35484
23/05/2023 15:16,21.967743
23/05/2023 15:23,21.548388
23/05/2023 15:30,21.548388
23/05/2023 15:37,20.83871
23/05/2023 15:51,21.129032
23/05/2023 16:05,21.451612
23/05/2023 16:12,21.935486
23/05/2023 16:27,21.225807
23/05/2023 16:34,21.67742
23/05/2023 16:55,20.967741
23/05/2023 17:09,21.129034
23/05/2023 17:16,22.03226
23/05/2023 17:23,21.096775
23/05/2023 17:30,21.83871
23/05/2023 17:37,22.225807
23/05/2023 17:44,21.967741
23/05/2023 17:51,21.806454
23/05/2023 17:59,21.548388
23/05/2023 18:06,20.935486
23/05/2023 18:13,21.129032
23/05/2023 18:20,21.064518
23/05/2023 18:27,21.032259
23/05/2023 18:41,21.83871
23/05/2023 18:48,21.612904
23/05/2023 18:55,21.419353
23/05/2023 19:02,21.16129
23/05/2023 19:16,21.548388
23/05/2023 19:23,21.838709
23/05/2023 19:30,21.903229
23/05/2023 19:38,20.387096
23/05/2023 19:52,21.677418
23/05/2023 19:59,22.451612
23/05/2023 20:06,21.096775
23/05/2023 20:13,21.67742
23/05/2023 20:20,21.387098
23/05/2023 20:27,21.290323
23/05/2023 20:34,21.096775
23/05/2023 20:48,21.000002
23/05/2023 20:55,21.354841
23/05/2023 21:09,21.709679
23/05/2023 21:16,20.741936
23/05/2023 21:24,21.064518
23/05/2023 21:31,21.35484
23/05/2023 21:38,20.903227
23/05/2023 21:45,20.580647
23/05/2023 21:52,21.064518
23/05/2023 22:06,21.258064
23/05/2023 22:13,21.322582
23/05/2023 22:27,21.161291
23/05/2023 22:34,21.161291
23/05/2023 22:41,21.35484
23/05/2023 22:48,21.225805
23/05/2023 22:55,21.483871
23/05/2023 23:02,21.451612
23/05/2023 23:17,21.903227
23/05/2023 23:24,22.290325
23/05/2023 23:31,22.35484
23/05/2023 23:38,21.612906
23/05/2023 23:45,22.258068
23/05/2023 23:52,22.258064
23/05/2023 23:59,22.935484
24/05/2023 0:06,21.419355
24/05/2023 0:13,21.967745
24/05/2023 0:20,21.258066
24/05/2023 0:27,21.64516
24/05/2023 0:34,21.290323
24/05/2023 0:41,21.483873
24/05/2023 0:49,21.258064
24/05/2023 0:56,21.677422
24/05/2023 1:03,22.22581
24/05/2023 1:10,21.096775
24/05/2023 1:17,21.870968
24/05/2023 1:24,21.806454
24/05/2023 1:31,22.096775
24/05/2023 1:38,21.35484
24/05/2023 1:45,21.290325
24/05/2023 1:52,21.903227
24/05/2023 1:59,22.677422
24/05/2023 2:06,21.903227
24/05/2023 2:13,21.387096
24/05/2023 2:20,20.999998
24/05/2023 2:28,21.870968
24/05/2023 2:35,20.967741
24/05/2023 2:42,21.935484
24/05/2023 2:49,20.32258
24/05/2023 2:56,21.612906
24/05/2023 3:03,21.645164
24/05/2023 3:10,21.67742
24/05/2023 3:17,21.258066
24/05/2023 3:24,21.548388
24/05/2023 3:31,21.903227
24/05/2023 3:38,21.580647
24/05/2023 3:45,21.258066
24/05/2023 3:52,21.612904
24/05/2023 3:59,21.419355
24/05/2023 4:06,22.129032
24/05/2023 4:14,21.45161
24/05/2023 4:21,21.935482
24/05/2023 4:28,21.645163
24/05/2023 4:35,21.258068
24/05/2023 4:42,21.451612
24/05/2023 4:49,21.64516
24/05/2023 4:56,21.967745
24/05/2023 5:03,21.451614
24/05/2023 5:10,22.225807
24/05/2023 5:17,21.935484
24/05/2023 5:24,21.903225
24/05/2023 5:31,21.483873
24/05/2023 5:38,20.419353
24/05/2023 5:45,20.741936
24/05/2023 5:52,21.322582
24/05/2023 6:00,21.000002
24/05/2023 6:07,21.51613
24/05/2023 6:14,21.322582
24/05/2023 6:21,22.419357
24/05/2023 6:28,21.935482
24/05/2023 6:35,21.774197
24/05/2023 6:42,22.161291
24/05/2023 6:49,22.258066
24/05/2023 6:56,22.387098
24/05/2023 7:03,20.870968
24/05/2023 7:10,21.709679
24/05/2023 7:17,20.806452
24/05/2023 7:25,20.935486
24/05/2023 7:39,21.806454
24/05/2023 7:46,22.064518
24/05/2023 7:53,21.612904
24/05/2023 8:07,21.064518
24/05/2023 8:21,21.193548
24/05/2023 8:28,21.677422
24/05/2023 8:35,21.290323
24/05/2023 8:56,21.483871
24/05/2023 9:03,21.322582
24/05/2023 9:32,21.419355
24/05/2023 9:39,21.225805
24/05/2023 9:46,21.258066
24/05/2023 10:07,21.19355
24/05/2023 10:14,20.129032
24/05/2023 10:35,21.064518
24/05/2023 10:42,21.548388
24/05/2023 11:04,21.580647
24/05/2023 11:11,20.967741
24/05/2023 11:18,21.516129
24/05/2023 11:25,21.161293
24/05/2023 11:39,20.806454
24/05/2023 11:53,20.935486
24/05/2023 12:00,21.741938
24/05/2023 12:07,21.000004
24/05/2023 12:14,22.000002
24/05/2023 12:21,21.096775
24/05/2023 12:28,20.51613
24/05/2023 12:43,21.870968
24/05/2023 12:50,20.709675
24/05/2023 12:57,22.096775
24/05/2023 13:04,20.87097
24/05/2023 13:25,21.870968
24/05/2023 13:39,20.580647
24/05/2023 13:46,21.483871
24/05/2023 13:53,22.870968
24/05/2023 14:07,22.16129
24/05/2023 14:14,21.580647
24/05/2023 14:22,21.580647
24/05/2023 14:57,22.32258
24/05/2023 15:04,20.967741
24/05/2023 15:11,21.064518
24/05/2023 15:18,21.967741
24/05/2023 15:25,21.870968
24/05/2023 15:32,21.967745
24/05/2023 15:39,21.67742
24/05/2023 15:46,21.774195
24/05/2023 15:53,22.22581
24/05/2023 16:01,22.35484
24/05/2023 16:08,21.161291
24/05/2023 16:15,22.193548
24/05/2023 16:22,21.032257
24/05/2023 16:29,21.483871
24/05/2023 16:36,21.322582
24/05/2023 16:43,21.096775
24/05/2023 16:50,22.225807
24/05/2023 17:39,22.16129
24/05/2023 17:47,21.612906
24/05/2023 17:54,22.032259
24/05/2023 18:08,21.709677
24/05/2023 18:15,20.935484
24/05/2023 18:22,21.451614
24/05/2023 18:29,21.67742
24/05/2023 18:36,21.48387
24/05/2023 18:43,21.451614
24/05/2023 18:57,22.193548
24/05/2023 19:04,21.451612
24/05/2023 19:11,21.290323
24/05/2023 19:19,21.51613
24/05/2023 19:33,22.064518
24/05/2023 19:40,20.806452
24/05/2023 19:47,21.935484
24/05/2023 20:01,21.290321
24/05/2023 20:29,21.290323
24/05/2023 20:36,21.064518
24/05/2023 20:50,21.32258
24/05/2023 20:58,21.419355
24/05/2023 21:05,22.161291
24/05/2023 21:19,21.419355
24/05/2023 21:26,21.580645
24/05/2023 21:33,21.645163
24/05/2023 21:47,21.387096
24/05/2023 21:54,21.451612
24/05/2023 22:08,21
24/05/2023 22:15,21.64516
24/05/2023 22:29,21.870968
24/05/2023 22:37,21.741938
24/05/2023 22:44,21.967743
24/05/2023 22:51,20.54839
24/05/2023 23:05,21.741936
24/05/2023 23:12,22.096775
24/05/2023 23:19,21.806452
24/05/2023 23:26,21.677418
24/05/2023 23:40,22.19355
24/05/2023 23:47,21.935484
24/05/2023 23:54,22.580645
25/05/2023 0:01,21.774197
25/05/2023 0:09,21.32258
25/05/2023 0:23,22.483871
25/05/2023 0:30,22.419353
25/05/2023 0:37,22
25/05/2023 0:44,21.935484
25/05/2023 0:51,21.54839
25/05/2023 0:58,21.000002
25/05/2023 1:05,21.322582
25/05/2023 1:19,21.612904
25/05/2023 1:26,21.032257
25/05/2023 1:33,21.419355
25/05/2023 1:41,20.580647
25/05/2023 1:48,21.225805
25/05/2023 1:55,21.387096
25/05/2023 2:02,21.322582
25/05/2023 2:09,22.193548
25/05/2023 2:23,21.19355
25/05/2023 2:30,21.419353
25/05/2023 2:37,21.19355
25/05/2023 2:51,22.225807
25/05/2023 2:58,21
25/05/2023 3:06,21.612906
25/05/2023 3:13,21.322582
25/05/2023 3:20,22
25/05/2023 3:34,21.870968
25/05/2023 3:41,20.419355
25/05/2023 3:48,20.806452
25/05/2023 3:55,21.903225
25/05/2023 4:02,21.45161
25/05/2023 4:09,21.451612
25/05/2023 4:16,21.967743
25/05/2023 4:23,21.967745
25/05/2023 4:31,21.161293
25/05/2023 4:38,22.387096
25/05/2023 4:52,21.483871
25/05/2023 4:59,21.612906
25/05/2023 5:06,21.322582
25/05/2023 5:13,21.548388
25/05/2023 5:20,21.064518
25/05/2023 5:27,21.35484
25/05/2023 5:34,21.67742
25/05/2023 5:41,21.51613
25/05/2023 5:48,21.516132
25/05/2023 5:55,21.225807
25/05/2023 6:02,20.806454
25/05/2023 6:10,21.935484
25/05/2023 6:17,21.741934
25/05/2023 6:24,22
25/05/2023 6:31,22.096775
25/05/2023 6:38,21.741936
25/05/2023 6:45,21.645163
25/05/2023 6:52,21.741938
25/05/2023 7:13,21.645163
25/05/2023 7:20,21.548388
25/05/2023 7:42,20.83871
25/05/2023 7:49,19.19355
25/05/2023 8:03,21.064518
25/05/2023 8:10,21.967741
25/05/2023 8:17,21.16129
25/05/2023 8:24,21.16129
25/05/2023 8:38,21.193548
25/05/2023 8:45,21.741934
25/05/2023 8:52,20.580647
25/05/2023 9:00,20.741938
25/05/2023 9:07,20.096775
25/05/2023 9:14,20.967741
25/05/2023 9:49,20.74194
25/05/2023 9:56,20.612904
25/05/2023 10:10,21.129032
25/05/2023 10:17,21.290323
25/05/2023 10:24,21.35484
25/05/2023 10:31,21.387098
25/05/2023 10:53,21.548388
25/05/2023 11:00,21.516127
25/05/2023 11:07,21.290325
25/05/2023 11:21,21.806454
25/05/2023 11:28,21.54839
25/05/2023 11:35,21.64516
25/05/2023 11:42,21.806454
25/05/2023 11:49,21.258066
25/05/2023 11:56,22.483871
25/05/2023 12:10,22
25/05/2023 12:46,21.806454
25/05/2023 12:53,22.032259
25/05/2023 13:14,21.483871
25/05/2023 13:21,21.516127
25/05/2023 13:28,21.870968
25/05/2023 13:35,20.903227
25/05/2023 13:42,21.51613
25/05/2023 13:49,21.258066
25/05/2023 13:56,21.129032
25/05/2023 14:03,20.258066
25/05/2023 14:11,21.225807
25/05/2023 14:18,21.064518
25/05/2023 14:25,20.580647
25/05/2023 14:32,21.419353
25/05/2023 14:39,21.290321
25/05/2023 14:53,21.48387
25/05/2023 15:00,20.870968
25/05/2023 15:07,21.225805
25/05/2023 15:14,21.129032
25/05/2023 15:21,21.74194
25/05/2023 15:28,21.129034
25/05/2023 15:35,21.451612
25/05/2023 16:04,21.419355
25/05/2023 16:11,21.387098
25/05/2023 16:18,21.645163
25/05/2023 16:25,21.193548
25/05/2023 16:32,20.129032
25/05/2023 16:39,21.580647
25/05/2023 16:46,21.774195
25/05/2023 17:00,21.064518
25/05/2023 17:07,21.548388
25/05/2023 17:14,21.935486
25/05/2023 17:21,21.032257
25/05/2023 17:28,21.774193
25/05/2023 17:35,21.387096
25/05/2023 17:43,21.451612
25/05/2023 17:50,21.16129
25/05/2023 18:04,20.483871
25/05/2023 18:32,21.32258
25/05/2023 18:39,21.548388
25/05/2023 19:22,21.193548
25/05/2023 19:29,21.19355
25/05/2023 19:43,20.870968
25/05/2023 19:50,21.774195
25/05/2023 19:57,21.967743
25/05/2023 20:04,21.032259
25/05/2023 20:11,20.967745
25/05/2023 20:18,22.19355
25/05/2023 20:25,21.806454
25/05/2023 20:32,21.54839
25/05/2023 20:54,21.290325
25/05/2023 21:01,20.87097
25/05/2023 21:08,20.774197
25/05/2023 21:15,21.064514
25/05/2023 21:22,21.806452
25/05/2023 21:29,21.35484
25/05/2023 21:36,21.67742
25/05/2023 21:43,20.935484
25/05/2023 21:50,21.806452
25/05/2023 21:57,21.225807
25/05/2023 22:04,20.741938
25/05/2023 22:11,22.935482
25/05/2023 22:19,21.161291
25/05/2023 22:26,21.483871
25/05/2023 22:33,22.548386
25/05/2023 22:40,22.16129
25/05/2023 22:47,21.806454
25/05/2023 22:54,21.83871
25/05/2023 23:01,21.451612
25/05/2023 23:08,21.709679
25/05/2023 23:15,22.258064
25/05/2023 23:22,21.838709
25/05/2023 23:29,21.83871
25/05/2023 23:43,22.096775
25/05/2023 23:51,21.709677
25/05/2023 23:58,22.129032
26/05/2023 0:05,22.225807
26/05/2023 0:12,21.483871
26/05/2023 0:19,21.225807
26/05/2023 0:26,20.935484
26/05/2023 0:33,21.580647
26/05/2023 0:40,22.290325
26/05/2023 0:47,21.032259
26/05/2023 0:54,21.967745
26/05/2023 1:01,22.225807
26/05/2023 1:08,22.225805
26/05/2023 1:15,22.322582
26/05/2023 1:22,22.451614
26/05/2023 1:30,22.451612
26/05/2023 1:37,21.870968
26/05/2023 1:44,21.290325
26/05/2023 1:51,22.35484
26/05/2023 2:05,21.387096
26/05/2023 2:12,21.83871
26/05/2023 2:19,21.419353
26/05/2023 2:26,22.290323
26/05/2023 2:33,21.419355
26/05/2023 2:40,22.645164
26/05/2023 2:47,21.806452
26/05/2023 2:54,22.096773
26/05/2023 3:02,21.870968
26/05/2023 3:23,22.032259
26/05/2023 3:30,21.935484
26/05/2023 3:37,22.387096
26/05/2023 3:44,21.935484
26/05/2023 3:51,22.51613
26/05/2023 3:58,22.161291
26/05/2023 4:05,21.677418
26/05/2023 4:12,21.612904
26/05/2023 4:20,21.903227
26/05/2023 4:27,22.129032
26/05/2023 4:34,22.838709
26/05/2023 4:41,21.612904
26/05/2023 4:48,21.451612
26/05/2023 4:55,22.225807
26/05/2023 5:02,22.580647
26/05/2023 5:09,22.967743
26/05/2023 5:16,21.709677
26/05/2023 5:23,21.580647
26/05/2023 5:30,21.967741
26/05/2023 5:37,22.064516
26/05/2023 5:59,21.967741
26/05/2023 6:06,22.709677
26/05/2023 6:13,22.16129
26/05/2023 6:20,20.967743
26/05/2023 6:27,22.806454
26/05/2023 6:34,21.612904
26/05/2023 6:41,22.064518
26/05/2023 6:48,21.67742
26/05/2023 6:55,22.419353
26/05/2023 7:02,22.258066
26/05/2023 7:10,21.580647
26/05/2023 7:17,22.387098
26/05/2023 7:31,21.64516
26/05/2023 7:38,20.967743
26/05/2023 7:45,20.999998
26/05/2023 7:52,22.161291
26/05/2023 7:59,21.129032
26/05/2023 8:06,21.387096
26/05/2023 8:13,22.064516
26/05/2023 8:20,21.290323
26/05/2023 8:27,21.387096
26/05/2023 8:34,21.741938
26/05/2023 8:41,21.096775
26/05/2023 8:56,22.35484
26/05/2023 9:03,20.83871
26/05/2023 9:10,21.48387
26/05/2023 9:24,21.225807
26/05/2023 9:31,20.580647
26/05/2023 9:45,21.451612
26/05/2023 9:52,21.64516
26/05/2023 9:59,22.032259
26/05/2023 10:06,21.677418
26/05/2023 10:13,21.709679
26/05/2023 10:20,22.258066
26/05/2023 10:35,21.54839
26/05/2023 10:56,21.677418
26/05/2023 11:10,21.870968
26/05/2023 11:17,22.677422
26/05/2023 11:24,20.580647
26/05/2023 11:31,22.645163
26/05/2023 11:38,21.387096
26/05/2023 12:28,21.258066
26/05/2023 12:35,21.999998
26/05/2023 12:42,22.161291
26/05/2023 12:49,20.806452
26/05/2023 12:56,22.161291
26/05/2023 13:03,22
26/05/2023 13:10,21.290325
26/05/2023 13:17,21.35484
26/05/2023 13:24,21.741936
26/05/2023 13:31,21.709677
26/05/2023 13:38,21.225805
26/05/2023 13:45,21.64516
26/05/2023 13:52,21.580647
26/05/2023 13:59,21.67742
26/05/2023 14:14,21.67742
26/05/2023 14:21,21.290323
26/05/2023 14:28,20.83871
26/05/2023 14:42,22.451614
26/05/2023 14:49,21.612904
26/05/2023 14:56,22.258064
26/05/2023 15:03,22.225807
26/05/2023 15:10,22.870968
26/05/2023 15:17,21.483873
26/05/2023 15:24,21.870968
26/05/2023 15:31,21.870968
26/05/2023 15:38,21.83871
